index;count
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;39
2021-06-23;39
2021-06-24;39
2021-06-25;39
2021-06-26;39
2021-06-27;39
2021-06-28;39
2021-06-29;39
2021-06-30;39
2021-07-01;39
2021-07-02;39
2021-07-03;39
2021-07-04;39
2021-07-05;39
2021-07-06;39
2021-07-07;44
2021-07-08;44
2021-07-09;44
2021-07-10;44
2021-07-11;44
2021-07-12;44
2021-07-13;44
2021-07-14;44
2021-07-15;59
2021-07-16;129
2021-07-17;129
2021-07-18;129
2021-07-19;129
2021-07-20;129
2021-07-21;129
2021-07-22;129
2021-07-23;186
