index;count
2021-05-04;115
2021-05-05;153
2021-05-06;682
2021-05-07;1298
2021-05-08;1298
2021-05-09;1298
2021-05-10;1403
2021-05-11;1472
2021-05-12;1539
2021-05-13;1641
2021-05-14;1649
2021-05-15;1649
2021-05-16;1649
2021-05-17;1656
2021-05-18;1656
2021-05-19;1687
2021-05-20;1689
2021-05-21;1694
2021-05-22;1697
2021-05-23;1697
2021-05-24;1698
2021-05-25;1705
2021-05-26;1746
2021-05-27;1779
2021-05-28;1848
2021-05-29;1852
2021-05-30;1852
2021-05-31;1853
2021-06-01;1874
2021-06-02;1895
2021-06-03;1970
2021-06-04;2015
2021-06-05;2150
2021-06-06;2150
2021-06-07;2175
2021-06-08;2240
2021-06-09;2265
2021-06-10;2289
2021-06-11;2324
2021-06-12;2324
2021-06-13;2324
2021-06-14;2324
2021-06-15;2374
2021-06-16;2392
2021-06-17;2410
2021-06-18;2419
2021-06-19;2419
2021-06-20;2419
2021-06-21;2419
2021-06-22;2468
2021-06-23;2468
2021-06-24;2468
2021-06-25;2468
2021-06-26;2468
2021-06-27;2468
2021-06-28;2468
2021-06-29;2517
2021-06-30;2517
2021-07-01;2561
2021-07-02;2590
2021-07-03;2590
2021-07-04;2590
2021-07-05;2614
2021-07-06;2614
2021-07-07;2614
2021-07-08;3129
2021-07-09;3153
2021-07-10;3153
2021-07-11;3153
2021-07-12;3165
2021-07-13;3174
2021-07-14;3174
2021-07-15;3864
2021-07-16;4569
2021-07-17;4578
2021-07-18;4578
2021-07-19;4607
2021-07-20;4622
2021-07-21;4633
2021-07-22;4641
2021-07-23;5327
2021-07-24;5333
