index;count
2021-05-27;130
2021-05-28;193
2021-05-29;193
2021-05-30;193
2021-05-31;235
2021-06-01;429
2021-06-02;476
2021-06-03;504
2021-06-04;564
2021-06-05;564
2021-06-06;564
2021-06-07;574
2021-06-08;574
2021-06-09;574
2021-06-10;574
2021-06-11;574
2021-06-12;574
2021-06-13;574
2021-06-14;574
2021-06-15;574
2021-06-16;574
2021-06-17;574
2021-06-18;574
2021-06-19;574
2021-06-20;574
2021-06-21;574
2021-06-22;574
2021-06-23;744
2021-06-24;744
2021-06-25;744
2021-06-26;744
2021-06-27;744
2021-06-28;744
2021-06-29;744
2021-06-30;744
2021-07-01;744
2021-07-02;744
2021-07-03;744
2021-07-04;744
2021-07-05;744
2021-07-06;744
2021-07-07;744
2021-07-08;792
2021-07-09;792
2021-07-10;792
2021-07-11;792
2021-07-12;792
2021-07-13;792
2021-07-14;793
2021-07-15;1305
2021-07-16;1305
2021-07-17;1305
2021-07-18;1305
2021-07-19;1305
2021-07-20;1305
2021-07-21;1305
2021-07-22;1313
2021-07-23;1313
2021-07-24;1316
