index;count
2021-06-01;26
2021-06-02;53
2021-06-03;104
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;126
2021-06-09;131
2021-06-10;131
2021-06-11;131
2021-06-12;131
2021-06-13;131
2021-06-14;131
2021-06-15;131
2021-06-16;131
2021-06-17;131
2021-06-18;131
2021-06-19;131
2021-06-20;131
2021-06-21;131
2021-06-22;131
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;131
2021-06-30;131
2021-07-01;131
2021-07-02;131
2021-07-03;131
2021-07-04;131
2021-07-05;131
2021-07-06;131
2021-07-07;131
2021-07-08;132
2021-07-09;132
2021-07-10;132
2021-07-11;132
2021-07-12;132
2021-07-13;140
2021-07-14;140
2021-07-15;140
2021-07-16;140
2021-07-17;140
2021-07-18;140
2021-07-19;140
2021-07-20;140
2021-07-21;140
2021-07-22;140
2021-07-23;157
