index;count
2021-05-04;3
2021-05-05;17
2021-05-06;46
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;57
2021-05-11;77
2021-05-12;148
2021-05-13;195
2021-05-14;198
2021-05-15;198
2021-05-16;198
2021-05-17;198
2021-05-18;198
2021-05-19;198
2021-05-20;231
2021-05-21;261
2021-05-22;261
2021-05-23;261
2021-05-24;265
2021-05-25;265
2021-05-26;400
2021-05-27;530
2021-05-28;551
2021-05-29;642
2021-05-30;642
2021-05-31;642
2021-06-01;642
2021-06-02;642
2021-06-03;642
2021-06-04;642
2021-06-05;642
2021-06-06;642
2021-06-07;642
2021-06-08;642
2021-06-09;642
2021-06-10;642
2021-06-11;642
2021-06-12;642
2021-06-13;642
2021-06-14;642
2021-06-15;642
2021-06-16;642
2021-06-17;642
2021-06-18;642
2021-06-19;642
2021-06-20;642
2021-06-21;642
2021-06-22;642
2021-06-23;695
2021-06-24;695
2021-06-25;695
2021-06-26;695
2021-06-27;695
2021-06-28;695
2021-06-29;698
2021-06-30;698
2021-07-01;698
2021-07-02;698
2021-07-03;698
2021-07-04;698
2021-07-05;698
2021-07-06;698
2021-07-07;869
2021-07-08;1002
2021-07-09;1136
2021-07-10;1136
2021-07-11;1136
2021-07-12;1150
2021-07-13;1166
2021-07-14;1167
2021-07-15;1590
2021-07-16;1870
2021-07-17;1870
2021-07-18;1870
2021-07-19;1918
2021-07-20;1931
2021-07-21;2267
2021-07-22;2487
2021-07-23;2570
