index;count
2021-05-26;104
2021-05-27;105
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;134
2021-06-01;134
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;134
2021-06-22;134
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;134
2021-06-30;134
2021-07-01;166
2021-07-02;177
2021-07-03;177
2021-07-04;177
2021-07-05;177
2021-07-06;177
2021-07-07;177
2021-07-08;255
