index;count
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;28
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;43
2021-05-25;44
2021-05-26;51
2021-05-27;53
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;97
2021-06-01;107
2021-06-02;107
2021-06-03;107
2021-06-04;107
2021-06-05;107
2021-06-06;107
2021-06-07;107
2021-06-08;107
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;107
2021-06-23;107
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;107
2021-06-29;107
2021-06-30;107
2021-07-01;118
2021-07-02;118
2021-07-03;118
2021-07-04;118
2021-07-05;118
2021-07-06;118
2021-07-07;118
2021-07-08;133
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;133
2021-07-13;133
2021-07-14;133
2021-07-15;149
2021-07-16;149
2021-07-17;149
2021-07-18;149
2021-07-19;149
2021-07-20;198
