index;count
2021-05-04;9
2021-05-05;9
2021-05-06;15
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;15
2021-05-11;15
2021-05-12;16
2021-05-13;16
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;31
2021-05-19;42
2021-05-20;51
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;56
2021-05-25;60
2021-05-26;71
2021-05-27;71
2021-05-28;71
2021-05-29;71
2021-05-30;71
2021-05-31;71
2021-06-01;71
2021-06-02;71
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;71
2021-06-08;71
2021-06-09;71
2021-06-10;71
2021-06-11;71
2021-06-12;71
2021-06-13;71
2021-06-14;71
2021-06-15;71
2021-06-16;71
2021-06-17;71
2021-06-18;71
2021-06-19;71
2021-06-20;71
2021-06-21;71
2021-06-22;71
2021-06-23;71
2021-06-24;71
2021-06-25;71
2021-06-26;71
2021-06-27;71
2021-06-28;71
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;81
2021-07-06;81
2021-07-07;81
2021-07-08;81
2021-07-09;81
2021-07-10;81
2021-07-11;81
2021-07-12;81
2021-07-13;81
2021-07-14;99
2021-07-15;107
2021-07-16;107
2021-07-17;107
2021-07-18;107
2021-07-19;128
2021-07-20;128
2021-07-21;150
2021-07-22;166
2021-07-23;182
