index;count
2021-05-05;2
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;8
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;10
2021-05-18;10
2021-05-19;12
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;17
2021-05-25;17
2021-05-26;17
2021-05-27;18
2021-05-28;34
2021-05-29;34
2021-05-30;34
2021-05-31;46
2021-06-01;46
2021-06-02;46
2021-06-03;46
2021-06-04;46
2021-06-05;46
2021-06-06;46
2021-06-07;46
2021-06-08;46
2021-06-09;46
2021-06-10;46
2021-06-11;46
2021-06-12;46
2021-06-13;46
2021-06-14;46
2021-06-15;46
2021-06-16;46
2021-06-17;46
2021-06-18;46
2021-06-19;46
2021-06-20;46
2021-06-21;99
2021-06-22;186
2021-06-23;186
2021-06-24;186
2021-06-25;186
2021-06-26;186
2021-06-27;186
2021-06-28;186
2021-06-29;186
2021-06-30;186
2021-07-01;186
2021-07-02;186
2021-07-03;186
2021-07-04;186
2021-07-05;186
2021-07-06;186
2021-07-07;187
2021-07-08;187
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;196
2021-07-13;196
2021-07-14;246
2021-07-15;251
2021-07-16;251
2021-07-17;252
2021-07-18;253
2021-07-19;254
2021-07-20;255
2021-07-21;289
2021-07-22;340
2021-07-23;374
