index;count
2021-05-05;4
2021-05-06;27
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;34
2021-05-12;34
2021-05-13;34
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;35
2021-05-19;35
2021-05-20;35
2021-05-21;35
2021-05-22;35
2021-05-23;35
2021-05-24;35
2021-05-25;35
2021-05-26;65
2021-05-27;65
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;76
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;95
2021-07-06;95
2021-07-07;114
2021-07-08;122
2021-07-09;122
2021-07-10;122
2021-07-11;122
2021-07-12;122
2021-07-13;141
2021-07-14;155
2021-07-15;159
2021-07-16;159
2021-07-17;159
2021-07-18;159
2021-07-19;159
2021-07-20;159
2021-07-21;163
