index;count
2021-05-04;24
2021-05-05;123
2021-05-06;188
2021-05-07;202
2021-05-08;202
2021-05-09;202
2021-05-10;208
2021-05-11;210
2021-05-12;210
2021-05-13;210
2021-05-14;210
2021-05-15;210
2021-05-16;210
2021-05-17;210
2021-05-18;219
2021-05-19;219
2021-05-20;219
2021-05-21;239
2021-05-22;245
2021-05-23;245
2021-05-24;245
2021-05-25;245
2021-05-26;245
2021-05-27;245
2021-05-28;245
2021-05-29;245
2021-05-30;245
2021-05-31;245
2021-06-01;245
2021-06-02;245
2021-06-03;245
2021-06-04;245
2021-06-05;245
2021-06-06;245
2021-06-07;245
2021-06-08;245
2021-06-09;245
2021-06-10;245
2021-06-11;245
2021-06-12;245
2021-06-13;245
2021-06-14;245
2021-06-15;245
2021-06-16;251
2021-06-17;251
2021-06-18;251
2021-06-19;251
2021-06-20;251
2021-06-21;251
2021-06-22;251
2021-06-23;251
2021-06-24;251
2021-06-25;251
2021-06-26;251
2021-06-27;251
2021-06-28;251
2021-06-29;251
2021-06-30;254
2021-07-01;261
2021-07-02;261
2021-07-03;261
2021-07-04;261
2021-07-05;261
2021-07-06;261
2021-07-07;261
2021-07-08;261
2021-07-09;261
2021-07-10;261
2021-07-11;261
2021-07-12;261
2021-07-13;261
2021-07-14;261
2021-07-15;261
2021-07-16;285
2021-07-17;299
