index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;30
2021-05-27;69
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;141
2021-06-01;141
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;151
2021-06-15;151
2021-06-16;151
2021-06-17;151
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;151
2021-06-23;190
2021-06-24;238
2021-06-25;238
2021-06-26;238
2021-06-27;238
2021-06-28;238
2021-06-29;238
2021-06-30;238
2021-07-01;238
2021-07-02;238
2021-07-03;238
2021-07-04;238
2021-07-05;238
2021-07-06;238
2021-07-07;248
2021-07-08;248
2021-07-09;302
2021-07-10;302
2021-07-11;302
2021-07-12;302
2021-07-13;302
2021-07-14;302
2021-07-15;321
2021-07-16;346
2021-07-17;346
2021-07-18;346
2021-07-19;351
2021-07-20;353
2021-07-21;368
2021-07-22;404
2021-07-23;434
