index;count
2021-05-06;1
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;26
2021-05-11;26
2021-05-12;26
2021-05-13;26
2021-05-14;26
2021-05-15;28
2021-05-16;30
2021-05-17;119
2021-05-18;119
2021-05-19;119
2021-05-20;119
2021-05-21;119
2021-05-22;119
2021-05-23;119
2021-05-24;119
2021-05-25;119
2021-05-26;119
2021-05-27;121
2021-05-28;213
2021-05-29;213
2021-05-30;213
2021-05-31;213
2021-06-01;213
2021-06-02;213
2021-06-03;455
2021-06-04;470
2021-06-05;470
2021-06-06;470
2021-06-07;470
2021-06-08;492
2021-06-09;573
2021-06-10;574
2021-06-11;574
2021-06-12;574
2021-06-13;574
2021-06-14;574
2021-06-15;584
2021-06-16;584
2021-06-17;584
2021-06-18;584
2021-06-19;584
2021-06-20;584
2021-06-21;584
2021-06-22;584
2021-06-23;584
2021-06-24;584
2021-06-25;584
2021-06-26;584
2021-06-27;584
2021-06-28;584
2021-06-29;584
2021-06-30;584
2021-07-01;584
2021-07-02;584
2021-07-03;584
2021-07-04;584
2021-07-05;610
2021-07-06;610
2021-07-07;610
2021-07-08;610
2021-07-09;655
2021-07-10;655
2021-07-11;655
2021-07-12;718
2021-07-13;749
