index;count
2021-05-26;11
2021-05-27;41
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;63
2021-06-02;82
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;93
2021-06-16;93
2021-06-17;93
2021-06-18;93
2021-06-19;93
2021-06-20;93
2021-06-21;93
2021-06-22;93
2021-06-23;93
2021-06-24;93
2021-06-25;93
2021-06-26;93
2021-06-27;93
2021-06-28;93
2021-06-29;93
2021-06-30;93
2021-07-01;120
2021-07-02;120
2021-07-03;120
2021-07-04;120
2021-07-05;120
2021-07-06;120
2021-07-07;120
2021-07-08;120
2021-07-09;173
2021-07-10;173
2021-07-11;173
2021-07-12;173
2021-07-13;351
2021-07-14;351
2021-07-15;351
2021-07-16;351
2021-07-17;351
2021-07-18;351
2021-07-19;352
2021-07-20;352
2021-07-21;538
2021-07-22;542
