index;count
2021-05-04;20
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;24
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;36
2021-05-21;36
2021-05-22;36
2021-05-23;36
2021-05-24;36
2021-05-25;45
2021-05-26;68
2021-05-27;78
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;78
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;78
2021-06-29;78
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;81
2021-07-06;81
2021-07-07;85
2021-07-08;85
2021-07-09;109
2021-07-10;109
2021-07-11;109
2021-07-12;120
2021-07-13;120
2021-07-14;166
2021-07-15;189
2021-07-16;189
2021-07-17;189
2021-07-18;189
2021-07-19;189
2021-07-20;189
2021-07-21;214
2021-07-22;240
