index;count
2021-05-26;41
2021-05-27;69
2021-05-28;119
2021-05-29;119
2021-05-30;119
2021-05-31;129
2021-06-01;129
2021-06-02;129
2021-06-03;139
2021-06-04;139
2021-06-05;139
2021-06-06;139
2021-06-07;139
2021-06-08;139
2021-06-09;139
2021-06-10;139
2021-06-11;139
2021-06-12;139
2021-06-13;139
2021-06-14;139
2021-06-15;139
2021-06-16;139
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;139
2021-06-22;139
2021-06-23;149
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;149
2021-06-29;149
2021-06-30;149
2021-07-01;149
2021-07-02;149
2021-07-03;149
2021-07-04;149
2021-07-05;149
2021-07-06;149
2021-07-07;149
2021-07-08;149
2021-07-09;149
2021-07-10;149
2021-07-11;149
2021-07-12;149
2021-07-13;149
2021-07-14;149
2021-07-15;198
2021-07-16;198
2021-07-17;198
2021-07-18;198
2021-07-19;198
2021-07-20;198
2021-07-21;221
