index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;48
2021-05-27;68
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;100
2021-06-01;123
2021-06-02;144
2021-06-03;164
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;197
2021-06-08;197
2021-06-09;207
2021-06-10;207
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;207
2021-06-16;207
2021-06-17;207
2021-06-18;207
2021-06-19;207
2021-06-20;207
2021-06-21;207
2021-06-22;218
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;266
2021-06-29;266
2021-06-30;266
2021-07-01;266
2021-07-02;266
2021-07-03;266
2021-07-04;266
2021-07-05;266
2021-07-06;266
2021-07-07;281
2021-07-08;315
2021-07-09;367
2021-07-10;367
2021-07-11;367
2021-07-12;373
2021-07-13;407
2021-07-14;407
2021-07-15;511
2021-07-16;623
2021-07-17;623
2021-07-18;623
2021-07-19;652
2021-07-20;672
2021-07-21;728
2021-07-22;798
2021-07-23;805
