index;count
2021-05-27;18
2021-05-28;28
2021-05-29;28
2021-05-30;28
2021-05-31;40
2021-06-01;42
2021-06-02;51
2021-06-03;52
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;52
2021-06-09;52
2021-06-10;52
2021-06-11;52
2021-06-12;52
2021-06-13;52
2021-06-14;52
2021-06-15;52
2021-06-16;52
2021-06-17;52
2021-06-18;52
2021-06-19;52
2021-06-20;52
2021-06-21;52
2021-06-22;53
2021-06-23;53
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;84
2021-06-29;84
2021-06-30;84
2021-07-01;84
2021-07-02;84
2021-07-03;84
2021-07-04;84
2021-07-05;84
2021-07-06;84
2021-07-07;106
2021-07-08;111
2021-07-09;117
2021-07-10;117
2021-07-11;117
2021-07-12;131
2021-07-13;134
2021-07-14;134
2021-07-15;134
2021-07-16;134
2021-07-17;134
2021-07-18;134
2021-07-19;134
2021-07-20;134
2021-07-21;143
2021-07-22;180
2021-07-23;194
