index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;11
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;28
2021-06-01;38
2021-06-02;48
2021-06-03;58
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;94
2021-06-22;94
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;116
2021-06-29;136
2021-06-30;154
2021-07-01;154
2021-07-02;154
2021-07-03;154
2021-07-04;154
2021-07-05;154
2021-07-06;154
2021-07-07;154
2021-07-08;154
2021-07-09;154
2021-07-10;154
2021-07-11;154
2021-07-12;154
2021-07-13;154
2021-07-14;154
2021-07-15;154
2021-07-16;154
2021-07-17;154
2021-07-18;154
2021-07-19;154
2021-07-20;188
2021-07-21;190
