index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;16
2021-05-11;16
2021-05-12;17
2021-05-13;19
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;25
2021-05-19;42
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;44
2021-05-25;47
2021-05-26;47
2021-05-27;47
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;73
2021-06-01;84
2021-06-02;84
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;84
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;84
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;84
2021-06-23;94
2021-06-24;105
2021-06-25;105
2021-06-26;105
2021-06-27;105
2021-06-28;105
2021-06-29;105
2021-06-30;105
2021-07-01;105
2021-07-02;105
2021-07-03;105
2021-07-04;105
2021-07-05;105
2021-07-06;105
2021-07-07;105
2021-07-08;105
2021-07-09;105
2021-07-10;105
2021-07-11;105
2021-07-12;105
2021-07-13;105
2021-07-14;130
2021-07-15;151
2021-07-16;151
2021-07-17;151
2021-07-18;151
2021-07-19;151
2021-07-20;163
2021-07-21;174
2021-07-22;233
