index;count
2021-05-04;256
2021-05-05;279
2021-05-06;567
2021-05-07;606
2021-05-08;606
2021-05-09;606
2021-05-10;607
2021-05-11;655
2021-05-12;655
2021-05-13;655
2021-05-14;689
2021-05-15;689
2021-05-16;689
2021-05-17;689
2021-05-18;705
2021-05-19;705
2021-05-20;705
2021-05-21;768
2021-05-22;768
2021-05-23;768
2021-05-24;768
2021-05-25;768
2021-05-26;994
2021-05-27;1025
2021-05-28;1025
2021-05-29;1025
2021-05-30;1025
2021-05-31;1025
2021-06-01;1025
2021-06-02;1044
2021-06-03;1107
2021-06-04;1107
2021-06-05;1107
2021-06-06;1107
2021-06-07;1107
2021-06-08;1107
2021-06-09;1107
2021-06-10;1107
2021-06-11;1107
2021-06-12;1107
2021-06-13;1107
2021-06-14;1107
2021-06-15;1109
2021-06-16;1109
2021-06-17;1109
2021-06-18;1109
2021-06-19;1109
2021-06-20;1109
2021-06-21;1114
2021-06-22;1114
2021-06-23;1114
2021-06-24;1114
2021-06-25;1114
2021-06-26;1114
2021-06-27;1114
2021-06-28;1114
2021-06-29;1114
2021-06-30;1114
2021-07-01;1153
2021-07-02;1153
2021-07-03;1153
2021-07-04;1153
2021-07-05;1153
2021-07-06;1236
2021-07-07;1236
2021-07-08;1236
2021-07-09;1238
2021-07-10;1238
2021-07-11;1238
2021-07-12;1241
2021-07-13;1243
