index;count
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;21
2021-05-19;21
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;23
2021-05-25;24
2021-05-26;44
2021-05-27;74
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;74
2021-06-01;74
2021-06-02;74
2021-06-03;74
2021-06-04;74
2021-06-05;74
2021-06-06;74
2021-06-07;74
2021-06-08;74
2021-06-09;74
2021-06-10;74
2021-06-11;74
2021-06-12;74
2021-06-13;74
2021-06-14;74
2021-06-15;74
2021-06-16;74
2021-06-17;74
2021-06-18;74
2021-06-19;74
2021-06-20;74
2021-06-21;74
2021-06-22;92
2021-06-23;92
2021-06-24;92
2021-06-25;92
2021-06-26;92
2021-06-27;92
2021-06-28;92
2021-06-29;92
2021-06-30;92
2021-07-01;92
2021-07-02;92
2021-07-03;92
2021-07-04;92
2021-07-05;92
2021-07-06;92
2021-07-07;116
2021-07-08;116
2021-07-09;116
2021-07-10;116
2021-07-11;116
2021-07-12;116
2021-07-13;199
2021-07-14;199
2021-07-15;199
2021-07-16;199
2021-07-17;199
2021-07-18;199
2021-07-19;199
2021-07-20;199
2021-07-21;272
2021-07-22;273
