index;count
2021-05-05;3
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;28
2021-05-27;38
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;60
2021-06-23;60
2021-06-24;71
2021-06-25;71
2021-06-26;71
2021-06-27;71
2021-06-28;71
2021-06-29;71
2021-06-30;71
2021-07-01;71
2021-07-02;71
2021-07-03;71
2021-07-04;71
2021-07-05;71
2021-07-06;71
2021-07-07;71
2021-07-08;71
2021-07-09;71
2021-07-10;86
2021-07-11;86
2021-07-12;86
2021-07-13;86
2021-07-14;86
2021-07-15;86
2021-07-16;86
2021-07-17;86
2021-07-18;86
2021-07-19;86
2021-07-20;86
2021-07-21;86
2021-07-22;86
2021-07-23;142
