index;count
2021-05-04;86
2021-05-05;166
2021-05-06;235
2021-05-07;261
2021-05-08;435
2021-05-09;435
2021-05-10;461
2021-05-11;462
2021-05-12;505
2021-05-13;508
2021-05-14;518
2021-05-15;522
2021-05-16;522
2021-05-17;522
2021-05-18;533
2021-05-19;533
2021-05-20;534
2021-05-21;579
2021-05-22;939
2021-05-23;939
2021-05-24;1094
2021-05-25;1103
2021-05-26;1138
2021-05-27;1158
2021-05-28;1167
2021-05-29;1167
2021-05-30;1167
2021-05-31;1173
2021-06-01;1173
2021-06-02;1176
2021-06-03;1253
2021-06-04;1377
2021-06-05;1434
2021-06-06;1434
2021-06-07;1493
2021-06-08;1500
2021-06-09;1500
2021-06-10;1535
2021-06-11;1535
2021-06-12;1535
2021-06-13;1535
2021-06-14;1535
2021-06-15;1535
2021-06-16;1571
2021-06-17;1571
2021-06-18;1571
2021-06-19;1571
2021-06-20;1571
2021-06-21;1571
2021-06-22;1571
2021-06-23;1571
2021-06-24;1571
2021-06-25;1571
2021-06-26;1571
2021-06-27;1571
2021-06-28;1571
2021-06-29;1572
2021-06-30;1572
2021-07-01;1572
2021-07-02;1572
2021-07-03;1572
2021-07-04;1572
2021-07-05;1572
2021-07-06;1632
2021-07-07;1646
2021-07-08;1647
2021-07-09;1682
2021-07-10;1684
2021-07-11;1684
2021-07-12;1711
2021-07-13;1740
2021-07-14;1740
2021-07-15;1741
2021-07-16;1741
2021-07-17;1741
2021-07-18;1741
2021-07-19;1743
2021-07-20;1746
2021-07-21;1747
