index;count
2021-05-27;19
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;69
2021-06-01;69
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;78
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;78
2021-06-29;78
2021-06-30;78
2021-07-01;78
2021-07-02;78
2021-07-03;78
2021-07-04;78
2021-07-05;78
2021-07-06;78
2021-07-07;78
2021-07-08;78
2021-07-09;78
2021-07-10;78
2021-07-11;78
2021-07-12;120
2021-07-13;120
2021-07-14;120
2021-07-15;158
2021-07-16;158
2021-07-17;289
