index;count
2021-05-27;11
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;108
2021-06-01;118
2021-06-02;140
2021-06-03;141
2021-06-04;182
2021-06-05;182
2021-06-06;182
2021-06-07;182
2021-06-08;182
2021-06-09;182
2021-06-10;182
2021-06-11;182
2021-06-12;182
2021-06-13;182
2021-06-14;182
2021-06-15;182
2021-06-16;182
2021-06-17;182
2021-06-18;182
2021-06-19;182
2021-06-20;182
2021-06-21;182
2021-06-22;182
2021-06-23;223
2021-06-24;777
2021-06-25;1021
2021-06-26;1757
2021-06-27;1762
2021-06-28;1788
2021-06-29;1838
2021-06-30;1838
2021-07-01;1845
2021-07-02;1845
2021-07-03;1845
2021-07-04;1845
2021-07-05;1845
2021-07-06;1845
2021-07-07;1845
2021-07-08;1845
2021-07-09;1912
2021-07-10;1912
2021-07-11;1912
2021-07-12;1912
2021-07-13;1929
2021-07-14;1929
2021-07-15;2001
2021-07-16;2097
2021-07-17;2097
2021-07-18;2097
2021-07-19;2107
2021-07-20;2110
2021-07-21;2119
2021-07-22;2137
2021-07-23;2141
