index;count
2021-05-04;3
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;9
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;50
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;50
2021-05-25;50
2021-05-26;52
2021-05-27;63
2021-05-28;105
2021-05-29;105
2021-05-30;105
2021-05-31;124
2021-06-01;124
2021-06-02;124
2021-06-03;124
2021-06-04;124
2021-06-05;124
2021-06-06;124
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;124
2021-06-18;124
2021-06-19;124
2021-06-20;124
2021-06-21;124
2021-06-22;265
2021-06-23;265
2021-06-24;265
2021-06-25;265
2021-06-26;265
2021-06-27;265
2021-06-28;265
2021-06-29;265
2021-06-30;265
2021-07-01;265
2021-07-02;265
2021-07-03;265
2021-07-04;265
2021-07-05;265
2021-07-06;266
2021-07-07;266
2021-07-08;266
2021-07-09;266
2021-07-10;266
2021-07-11;266
2021-07-12;311
2021-07-13;323
2021-07-14;389
2021-07-15;394
2021-07-16;394
2021-07-17;394
2021-07-18;394
2021-07-19;394
2021-07-20;394
2021-07-21;397
2021-07-22;410
2021-07-23;450
