index;count
2021-05-26;19
2021-05-27;64
2021-05-28;145
2021-05-29;145
2021-05-30;145
2021-05-31;155
2021-06-01;174
2021-06-02;174
2021-06-03;174
2021-06-04;174
2021-06-05;174
2021-06-06;174
2021-06-07;174
2021-06-08;174
2021-06-09;174
2021-06-10;174
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;196
2021-06-22;196
2021-06-23;196
2021-06-24;196
2021-06-25;196
2021-06-26;196
2021-06-27;196
2021-06-28;196
2021-06-29;196
2021-06-30;291
2021-07-01;291
2021-07-02;291
2021-07-03;291
2021-07-04;291
2021-07-05;291
2021-07-06;291
2021-07-07;291
2021-07-08;291
2021-07-09;291
2021-07-10;291
2021-07-11;291
2021-07-12;466
2021-07-13;645
2021-07-14;645
2021-07-15;658
2021-07-16;669
