index;count
2021-05-04;49
2021-05-05;49
2021-05-06;49
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;49
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;79
2021-05-18;79
2021-05-19;79
2021-05-20;79
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;79
2021-05-25;79
2021-05-26;79
2021-05-27;79
2021-05-28;120
2021-05-29;120
2021-05-30;120
2021-05-31;125
2021-06-01;157
2021-06-02;177
2021-06-03;198
2021-06-04;259
2021-06-05;259
2021-06-06;259
2021-06-07;279
2021-06-08;287
2021-06-09;307
2021-06-10;307
2021-06-11;307
2021-06-12;307
2021-06-13;307
2021-06-14;307
2021-06-15;307
2021-06-16;307
2021-06-17;307
2021-06-18;307
2021-06-19;307
2021-06-20;307
2021-06-21;307
2021-06-22;307
2021-06-23;307
2021-06-24;307
2021-06-25;307
2021-06-26;307
2021-06-27;307
2021-06-28;307
2021-06-29;307
2021-06-30;436
2021-07-01;460
2021-07-02;466
2021-07-03;466
2021-07-04;466
2021-07-05;466
2021-07-06;466
2021-07-07;466
2021-07-08;491
2021-07-09;496
2021-07-10;496
2021-07-11;496
2021-07-12;496
2021-07-13;525
2021-07-14;684
2021-07-15;684
2021-07-16;684
2021-07-17;684
2021-07-18;684
2021-07-19;684
2021-07-20;684
2021-07-21;684
2021-07-22;685
