index;count
2021-05-04;1
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;12
2021-05-18;12
2021-05-19;13
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;13
2021-05-25;13
2021-05-26;14
2021-05-27;25
2021-05-28;25
2021-05-29;25
2021-05-30;25
2021-05-31;25
2021-06-01;25
2021-06-02;25
2021-06-03;25
2021-06-04;35
2021-06-05;35
2021-06-06;35
2021-06-07;35
2021-06-08;35
2021-06-09;35
2021-06-10;35
2021-06-11;35
2021-06-12;35
2021-06-13;35
2021-06-14;35
2021-06-15;35
2021-06-16;35
2021-06-17;35
2021-06-18;35
2021-06-19;45
2021-06-20;45
2021-06-21;45
2021-06-22;147
2021-06-23;158
2021-06-24;168
2021-06-25;168
2021-06-26;168
2021-06-27;168
2021-06-28;229
2021-06-29;242
2021-06-30;251
2021-07-01;265
2021-07-02;279
2021-07-03;279
2021-07-04;279
2021-07-05;284
2021-07-06;287
2021-07-07;287
2021-07-08;292
2021-07-09;308
2021-07-10;308
2021-07-11;308
2021-07-12;313
2021-07-13;324
2021-07-14;324
2021-07-15;324
2021-07-16;324
2021-07-17;324
2021-07-18;324
2021-07-19;324
2021-07-20;324
2021-07-21;324
2021-07-22;326
