index;count
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;93
2021-05-16;93
2021-05-17;123
2021-05-18;123
2021-05-19;123
2021-05-20;123
2021-05-21;123
2021-05-22;123
2021-05-23;123
2021-05-24;123
2021-05-25;240
2021-05-26;346
2021-05-27;524
2021-05-28;706
2021-05-29;734
2021-05-30;734
2021-05-31;916
2021-06-01;1267
2021-06-02;1294
2021-06-03;1294
2021-06-04;1294
2021-06-05;1304
2021-06-06;1304
2021-06-07;1339
2021-06-08;1349
2021-06-09;1349
2021-06-10;1349
2021-06-11;1349
2021-06-12;1349
2021-06-13;1349
2021-06-14;1349
2021-06-15;1349
2021-06-16;1349
2021-06-17;1349
2021-06-18;1349
2021-06-19;1349
2021-06-20;1349
2021-06-21;1349
2021-06-22;1349
2021-06-23;1349
2021-06-24;1349
2021-06-25;1349
2021-06-26;1360
2021-06-27;1360
2021-06-28;1571
2021-06-29;1698
2021-06-30;1741
2021-07-01;1763
2021-07-02;1763
2021-07-03;1764
2021-07-04;1764
2021-07-05;1764
2021-07-06;2013
2021-07-07;2452
2021-07-08;2541
2021-07-09;2559
2021-07-10;2566
2021-07-11;2566
2021-07-12;3116
2021-07-13;3571
2021-07-14;3571
2021-07-15;4152
2021-07-16;4488
2021-07-17;4521
2021-07-18;4521
2021-07-19;4595
2021-07-20;4984
2021-07-21;5319
2021-07-22;5644
2021-07-23;5922
