index;count
2021-05-27;10
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;40
2021-06-01;59
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;59
2021-06-23;59
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;80
2021-06-29;80
2021-06-30;80
2021-07-01;80
2021-07-02;80
2021-07-03;80
2021-07-04;80
2021-07-05;80
2021-07-06;80
2021-07-07;80
2021-07-08;85
2021-07-09;95
2021-07-10;95
2021-07-11;95
2021-07-12;96
2021-07-13;112
2021-07-14;142
2021-07-15;160
2021-07-16;198
2021-07-17;198
2021-07-18;198
2021-07-19;216
2021-07-20;216
2021-07-21;216
2021-07-22;229
2021-07-23;236
