index;count
2021-05-27;11
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;72
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;213
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;213
2021-06-29;213
2021-06-30;213
2021-07-01;213
2021-07-02;213
2021-07-03;213
2021-07-04;213
2021-07-05;213
2021-07-06;214
2021-07-07;214
2021-07-08;214
2021-07-09;214
2021-07-10;214
2021-07-11;214
2021-07-12;259
2021-07-13;271
2021-07-14;337
2021-07-15;342
2021-07-16;342
2021-07-17;342
2021-07-18;342
2021-07-19;342
2021-07-20;342
2021-07-21;345
2021-07-22;358
2021-07-23;398
