index;count
2021-05-25;11
2021-05-26;38
2021-05-27;59
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;78
2021-06-01;78
2021-06-02;145
2021-06-03;164
2021-06-04;173
2021-06-05;173
2021-06-06;173
2021-06-07;183
2021-06-08;183
2021-06-09;183
2021-06-10;183
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;191
2021-06-15;198
2021-06-16;200
2021-06-17;206
2021-06-18;206
2021-06-19;206
2021-06-20;206
2021-06-21;206
2021-06-22;206
2021-06-23;206
2021-06-24;206
2021-06-25;206
2021-06-26;206
2021-06-27;211
2021-06-28;257
2021-06-29;278
2021-06-30;279
2021-07-01;279
2021-07-02;279
2021-07-03;279
2021-07-04;279
2021-07-05;279
2021-07-06;285
2021-07-07;285
2021-07-08;450
2021-07-09;579
2021-07-10;579
2021-07-11;579
2021-07-12;651
2021-07-13;842
2021-07-14;842
2021-07-15;860
2021-07-16;861
2021-07-17;861
2021-07-18;861
2021-07-19;880
2021-07-20;885
2021-07-21;888
2021-07-22;889
2021-07-23;932
