index;count
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;102
2021-06-01;111
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;111
2021-06-22;142
2021-06-23;142
2021-06-24;142
2021-06-25;142
2021-06-26;142
2021-06-27;142
2021-06-28;142
2021-06-29;142
2021-06-30;142
2021-07-01;142
2021-07-02;142
2021-07-03;142
2021-07-04;142
2021-07-05;142
2021-07-06;142
2021-07-07;143
2021-07-08;146
2021-07-09;148
2021-07-10;148
2021-07-11;148
2021-07-12;150
2021-07-13;188
2021-07-14;223
2021-07-15;242
2021-07-16;262
2021-07-17;262
2021-07-18;262
2021-07-19;262
2021-07-20;424
2021-07-21;435
