index;count
2021-05-04;359
2021-05-05;417
2021-05-06;473
2021-05-07;548
2021-05-08;570
2021-05-09;572
2021-05-10;614
2021-05-11;651
2021-05-12;671
2021-05-13;1099
2021-05-14;1131
2021-05-15;1187
2021-05-16;1187
2021-05-17;1295
2021-05-18;1545
2021-05-19;1598
2021-05-20;1670
2021-05-21;1677
2021-05-22;1705
2021-05-23;1705
2021-05-24;1750
2021-05-25;1996
2021-05-26;2115
2021-05-27;2402
2021-05-28;2653
2021-05-29;2998
2021-05-30;2998
2021-05-31;3003
2021-06-01;3004
2021-06-02;3014
2021-06-03;3143
2021-06-04;3332
2021-06-05;3332
2021-06-06;3332
2021-06-07;3383
2021-06-08;3383
2021-06-09;3383
2021-06-10;3383
2021-06-11;3390
2021-06-12;3390
2021-06-13;3390
2021-06-14;3391
2021-06-15;3395
2021-06-16;3435
2021-06-17;3435
2021-06-18;3435
2021-06-19;3435
2021-06-20;3435
2021-06-21;3435
2021-06-22;3435
2021-06-23;3435
2021-06-24;3435
2021-06-25;3435
2021-06-26;3435
2021-06-27;3435
2021-06-28;3435
2021-06-29;3707
2021-06-30;3816
2021-07-01;3842
2021-07-02;3852
2021-07-03;3852
2021-07-04;3852
2021-07-05;3852
2021-07-06;3852
2021-07-07;4848
2021-07-08;4975
2021-07-09;5020
2021-07-10;5020
2021-07-11;5020
2021-07-12;5020
2021-07-13;5611
2021-07-14;5613
2021-07-15;6704
2021-07-16;7871
2021-07-17;7873
2021-07-18;7873
2021-07-19;7873
2021-07-20;8801
2021-07-21;8983
2021-07-22;9039
2021-07-23;9051
