index;count
2021-05-26;20
2021-05-27;58
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;98
2021-06-01;108
2021-06-02;108
2021-06-03;117
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;117
2021-06-08;117
2021-06-09;117
2021-06-10;117
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;117
2021-06-16;117
2021-06-17;117
2021-06-18;117
2021-06-19;117
2021-06-20;117
2021-06-21;117
2021-06-22;117
2021-06-23;117
2021-06-24;155
2021-06-25;155
2021-06-26;155
2021-06-27;155
2021-06-28;155
2021-06-29;155
2021-06-30;155
2021-07-01;155
2021-07-02;155
2021-07-03;155
2021-07-04;155
2021-07-05;155
2021-07-06;155
2021-07-07;155
2021-07-08;192
2021-07-09;227
2021-07-10;227
2021-07-11;227
2021-07-12;227
2021-07-13;227
2021-07-14;227
2021-07-15;311
2021-07-16;409
2021-07-17;409
2021-07-18;409
2021-07-19;414
2021-07-20;414
2021-07-21;433
2021-07-22;477
2021-07-23;556
