index;count
2021-05-04;5
2021-05-05;7
2021-05-06;7
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;90
2021-05-14;90
2021-05-15;90
2021-05-16;90
2021-05-17;97
2021-05-18;100
2021-05-19;100
2021-05-20;105
2021-05-21;107
2021-05-22;107
2021-05-23;107
2021-05-24;122
2021-05-25;148
2021-05-26;169
2021-05-27;194
2021-05-28;194
2021-05-29;195
2021-05-30;195
2021-05-31;224
2021-06-01;254
2021-06-02;254
2021-06-03;284
2021-06-04;284
2021-06-05;284
2021-06-06;284
2021-06-07;284
2021-06-08;284
2021-06-09;284
2021-06-10;284
2021-06-11;284
2021-06-12;284
2021-06-13;284
2021-06-14;284
2021-06-15;284
2021-06-16;284
2021-06-17;284
2021-06-18;284
2021-06-19;284
2021-06-20;284
2021-06-21;284
2021-06-22;284
2021-06-23;284
2021-06-24;291
2021-06-25;291
2021-06-26;291
2021-06-27;291
2021-06-28;291
2021-06-29;291
2021-06-30;291
2021-07-01;364
2021-07-02;364
2021-07-03;364
2021-07-04;364
2021-07-05;364
2021-07-06;401
2021-07-07;441
2021-07-08;461
2021-07-09;481
2021-07-10;481
2021-07-11;481
2021-07-12;481
2021-07-13;481
2021-07-14;647
2021-07-15;650
2021-07-16;650
2021-07-17;650
2021-07-18;650
2021-07-19;655
2021-07-20;660
2021-07-21;742
2021-07-22;835
2021-07-23;881
