index;count
2021-05-24;1
2021-05-25;1
2021-05-26;59
2021-05-27;72
2021-05-28;82
2021-05-29;82
2021-05-30;82
2021-05-31;89
2021-06-01;111
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;138
2021-06-16;144
2021-06-17;145
2021-06-18;145
2021-06-19;145
2021-06-20;145
2021-06-21;145
2021-06-22;145
2021-06-23;145
2021-06-24;145
2021-06-25;145
2021-06-26;210
2021-06-27;210
2021-06-28;210
2021-06-29;210
2021-06-30;210
2021-07-01;210
2021-07-02;210
2021-07-03;211
2021-07-04;211
2021-07-05;217
2021-07-06;222
2021-07-07;329
