index;count
2021-05-04;9
2021-05-05;13
2021-05-06;23
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;37
2021-05-11;37
2021-05-12;48
2021-05-13;55
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;74
2021-05-18;76
2021-05-19;76
2021-05-20;95
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;109
2021-05-25;111
2021-05-26;111
2021-05-27;111
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;156
2021-06-01;185
2021-06-02;239
2021-06-03;271
2021-06-04;271
2021-06-05;271
2021-06-06;271
2021-06-07;271
2021-06-08;271
2021-06-09;271
2021-06-10;271
2021-06-11;271
2021-06-12;271
2021-06-13;271
2021-06-14;271
2021-06-15;271
2021-06-16;271
2021-06-17;271
2021-06-18;271
2021-06-19;271
2021-06-20;271
2021-06-21;271
2021-06-22;271
2021-06-23;282
2021-06-24;301
2021-06-25;301
2021-06-26;301
2021-06-27;301
2021-06-28;301
2021-06-29;301
2021-06-30;312
2021-07-01;312
2021-07-02;312
2021-07-03;312
2021-07-04;312
2021-07-05;312
2021-07-06;312
2021-07-07;415
2021-07-08;415
2021-07-09;415
2021-07-10;415
2021-07-11;415
2021-07-12;415
2021-07-13;415
2021-07-14;692
2021-07-15;698
2021-07-16;722
2021-07-17;722
2021-07-18;722
2021-07-19;722
2021-07-20;761
2021-07-21;826
2021-07-22;827
