index;count
2021-05-04;8
2021-05-05;90
2021-05-06;108
2021-05-07;114
2021-05-08;114
2021-05-09;114
2021-05-10;114
2021-05-11;114
2021-05-12;114
2021-05-13;114
2021-05-14;114
2021-05-15;114
2021-05-16;114
2021-05-17;114
2021-05-18;114
2021-05-19;114
2021-05-20;114
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;114
2021-05-25;114
2021-05-26;114
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;123
2021-06-02;123
2021-06-03;131
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;143
2021-06-09;154
2021-06-10;164
2021-06-11;175
2021-06-12;175
2021-06-13;175
2021-06-14;175
2021-06-15;207
2021-06-16;235
2021-06-17;275
2021-06-18;284
2021-06-19;298
2021-06-20;298
2021-06-21;298
2021-06-22;298
2021-06-23;298
2021-06-24;298
2021-06-25;298
2021-06-26;298
2021-06-27;298
2021-06-28;298
2021-06-29;298
2021-06-30;298
2021-07-01;298
2021-07-02;298
2021-07-03;298
2021-07-04;298
2021-07-05;298
2021-07-06;298
2021-07-07;298
2021-07-08;496
2021-07-09;550
2021-07-10;550
2021-07-11;550
2021-07-12;550
2021-07-13;550
2021-07-14;550
2021-07-15;679
2021-07-16;759
2021-07-17;759
2021-07-18;759
2021-07-19;981
2021-07-20;1223
2021-07-21;1223
2021-07-22;1241
