index;count
2021-05-04;794
2021-05-05;1034
2021-05-06;1271
2021-05-07;1271
2021-05-08;1271
2021-05-09;1272
2021-05-10;1272
2021-05-11;1272
2021-05-12;1272
2021-05-13;1272
2021-05-14;1272
2021-05-15;1272
2021-05-16;1272
2021-05-17;1272
2021-05-18;1272
2021-05-19;1272
2021-05-20;1272
2021-05-21;1272
2021-05-22;1272
2021-05-23;1274
2021-05-24;1274
2021-05-25;1803
2021-05-26;2187
2021-05-27;2674
2021-05-28;3057
2021-05-29;3107
2021-05-30;3107
2021-05-31;3116
2021-06-01;3122
2021-06-02;3276
2021-06-03;3296
2021-06-04;3306
2021-06-05;3306
2021-06-06;3306
2021-06-07;3314
2021-06-08;3334
2021-06-09;3361
2021-06-10;3368
2021-06-11;3368
2021-06-12;3551
2021-06-13;3552
2021-06-14;3560
2021-06-15;3560
2021-06-16;3560
2021-06-17;3560
2021-06-18;3560
2021-06-19;3560
2021-06-20;3560
2021-06-21;4599
2021-06-22;4599
2021-06-23;4599
2021-06-24;5118
2021-06-25;5118
2021-06-26;5235
2021-06-27;5235
2021-06-28;5471
2021-06-29;5471
2021-06-30;5472
2021-07-01;5472
2021-07-02;5472
2021-07-03;5472
2021-07-04;5472
2021-07-05;5472
2021-07-06;5472
2021-07-07;6676
2021-07-08;7464
2021-07-09;7464
2021-07-10;7464
2021-07-11;7464
2021-07-12;7464
2021-07-13;8792
2021-07-14;9936
2021-07-15;9937
2021-07-16;10879
2021-07-17;11683
2021-07-18;12301
2021-07-19;12302
2021-07-20;12339
