index;count
2021-05-04;30
2021-05-05;177
2021-05-06;218
2021-05-07;413
2021-05-08;424
2021-05-09;424
2021-05-10;440
2021-05-11;448
2021-05-12;608
2021-05-13;636
2021-05-14;667
2021-05-15;667
2021-05-16;667
2021-05-17;684
2021-05-18;694
2021-05-19;696
2021-05-20;706
2021-05-21;723
2021-05-22;723
2021-05-23;723
2021-05-24;726
2021-05-25;737
2021-05-26;748
2021-05-27;808
2021-05-28;902
2021-05-29;930
2021-05-30;930
2021-05-31;933
2021-06-01;942
2021-06-02;951
2021-06-03;990
2021-06-04;990
2021-06-05;990
2021-06-06;990
2021-06-07;990
2021-06-08;990
2021-06-09;990
2021-06-10;990
2021-06-11;990
2021-06-12;990
2021-06-13;990
2021-06-14;990
2021-06-15;990
2021-06-16;990
2021-06-17;990
2021-06-18;990
2021-06-19;990
2021-06-20;990
2021-06-21;990
2021-06-22;990
2021-06-23;990
2021-06-24;990
2021-06-25;990
2021-06-26;990
2021-06-27;990
2021-06-28;1132
2021-06-29;1171
2021-06-30;1171
2021-07-01;1171
2021-07-02;1171
2021-07-03;1421
2021-07-04;1421
2021-07-05;1421
2021-07-06;1421
2021-07-07;1421
2021-07-08;1425
2021-07-09;1425
2021-07-10;1425
2021-07-11;1425
2021-07-12;1425
2021-07-13;1706
2021-07-14;1750
2021-07-15;1750
2021-07-16;1750
2021-07-17;1750
2021-07-18;1750
2021-07-19;1775
2021-07-20;1775
2021-07-21;1883
2021-07-22;1920
2021-07-23;1925
