index;count
2021-05-26;19
2021-05-27;28
2021-05-28;28
2021-05-29;28
2021-05-30;28
2021-05-31;48
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;58
2021-06-22;58
2021-06-23;58
2021-06-24;81
2021-06-25;81
2021-06-26;81
2021-06-27;81
2021-06-28;82
2021-06-29;82
2021-06-30;82
2021-07-01;82
2021-07-02;82
2021-07-03;82
2021-07-04;82
2021-07-05;82
2021-07-06;82
2021-07-07;82
2021-07-08;104
2021-07-09;104
2021-07-10;104
2021-07-11;104
2021-07-12;110
2021-07-13;116
2021-07-14;116
2021-07-15;160
2021-07-16;160
2021-07-17;160
2021-07-18;160
2021-07-19;190
2021-07-20;194
2021-07-21;200
