index;count
2021-05-04;61
2021-05-05;118
2021-05-06;192
2021-05-07;212
2021-05-08;212
2021-05-09;212
2021-05-10;217
2021-05-11;260
2021-05-12;463
2021-05-13;659
2021-05-14;682
2021-05-15;682
2021-05-16;682
2021-05-17;686
2021-05-18;686
2021-05-19;686
2021-05-20;720
2021-05-21;723
2021-05-22;723
2021-05-23;723
2021-05-24;731
2021-05-25;731
2021-05-26;741
2021-05-27;1124
2021-05-28;1124
2021-05-29;1124
2021-05-30;1124
2021-05-31;1124
2021-06-01;1163
2021-06-02;1171
2021-06-03;1252
2021-06-04;1255
2021-06-05;1255
2021-06-06;1255
2021-06-07;1255
2021-06-08;1255
2021-06-09;1255
2021-06-10;1255
2021-06-11;1288
2021-06-12;1288
2021-06-13;1288
2021-06-14;1288
2021-06-15;1288
2021-06-16;1289
2021-06-17;1289
2021-06-18;1289
2021-06-19;1289
2021-06-20;1289
2021-06-21;1289
2021-06-22;1289
2021-06-23;1289
2021-06-24;1289
2021-06-25;1289
2021-06-26;1289
2021-06-27;1289
2021-06-28;1430
2021-06-29;1430
2021-06-30;1431
2021-07-01;1865
2021-07-02;1892
2021-07-03;1892
2021-07-04;1892
2021-07-05;1908
2021-07-06;1908
2021-07-07;1909
2021-07-08;2159
2021-07-09;2159
2021-07-10;2159
2021-07-11;2159
2021-07-12;2159
2021-07-13;2185
2021-07-14;2185
2021-07-15;2932
2021-07-16;2987
2021-07-17;2987
2021-07-18;2987
2021-07-19;2988
2021-07-20;3003
2021-07-21;3003
2021-07-22;3028
