index;count
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;50
2021-06-16;50
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;50
2021-06-22;50
2021-06-23;50
2021-06-24;50
2021-06-25;50
2021-06-26;50
2021-06-27;50
2021-06-28;50
2021-06-29;60
2021-06-30;61
2021-07-01;61
2021-07-02;61
2021-07-03;61
2021-07-04;61
2021-07-05;61
2021-07-06;61
2021-07-07;61
2021-07-08;61
2021-07-09;90
2021-07-10;90
2021-07-11;90
2021-07-12;95
2021-07-13;124
2021-07-14;124
2021-07-15;143
2021-07-16;179
2021-07-17;179
2021-07-18;180
2021-07-19;196
2021-07-20;197
2021-07-21;222
2021-07-22;240
2021-07-23;250
