index;count
2021-05-05;49
2021-05-06;49
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;49
2021-05-12;49
2021-05-13;49
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;49
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;49
2021-05-25;279
2021-05-26;308
2021-05-27;336
2021-05-28;336
2021-05-29;336
2021-05-30;336
2021-05-31;336
2021-06-01;524
2021-06-02;707
2021-06-03;924
2021-06-04;1051
2021-06-05;1051
2021-06-06;1051
2021-06-07;1051
2021-06-08;1070
2021-06-09;1070
2021-06-10;1070
2021-06-11;1070
2021-06-12;1070
2021-06-13;1070
2021-06-14;1070
2021-06-15;1070
2021-06-16;1070
2021-06-17;1070
2021-06-18;1070
2021-06-19;1070
2021-06-20;1070
2021-06-21;1070
2021-06-22;1070
2021-06-23;1070
2021-06-24;1070
2021-06-25;1070
2021-06-26;1070
2021-06-27;1070
2021-06-28;1070
2021-06-29;1070
2021-06-30;1070
2021-07-01;1154
2021-07-02;1154
2021-07-03;1154
2021-07-04;1154
2021-07-05;1154
2021-07-06;1154
2021-07-07;1253
2021-07-08;1314
2021-07-09;1349
2021-07-10;1349
2021-07-11;1349
2021-07-12;1349
2021-07-13;1693
2021-07-14;1754
2021-07-15;1754
2021-07-16;1754
2021-07-17;1754
2021-07-18;1754
2021-07-19;1754
2021-07-20;1754
2021-07-21;1770
2021-07-22;1770
2021-07-23;1778
