index;count
2021-06-02;4
2021-06-03;4
2021-06-04;4
2021-06-05;4
2021-06-06;4
2021-06-07;4
2021-06-08;4
2021-06-09;4
2021-06-10;170
2021-06-11;170
2021-06-12;170
2021-06-13;170
2021-06-14;170
2021-06-15;170
2021-06-16;170
2021-06-17;170
2021-06-18;170
2021-06-19;170
2021-06-20;170
2021-06-21;170
2021-06-22;170
2021-06-23;170
2021-06-24;171
2021-06-25;171
2021-06-26;171
2021-06-27;171
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;172
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;205
2021-07-06;434
2021-07-07;622
2021-07-08;761
2021-07-09;904
2021-07-10;904
2021-07-11;904
2021-07-12;1849
2021-07-13;2822
2021-07-14;4157
2021-07-15;5238
2021-07-16;6325
2021-07-17;6328
2021-07-18;6328
2021-07-19;6357
2021-07-20;7513
2021-07-21;8295
