index;count
2021-05-27;44
2021-05-28;44
2021-05-29;44
2021-05-30;44
2021-05-31;44
2021-06-01;54
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;55
2021-06-23;75
2021-06-24;75
2021-06-25;75
2021-06-26;75
2021-06-27;76
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;76
2021-07-02;76
2021-07-03;76
2021-07-04;76
2021-07-05;76
2021-07-06;76
2021-07-07;76
2021-07-08;76
2021-07-09;76
2021-07-10;76
2021-07-11;76
2021-07-12;76
2021-07-13;76
2021-07-14;76
2021-07-15;162
2021-07-16;162
2021-07-17;162
2021-07-18;162
2021-07-19;162
2021-07-20;162
2021-07-21;166
