index;count
2021-05-04;1257
2021-05-05;2430
2021-05-06;3951
2021-05-07;5595
2021-05-08;6622
2021-05-09;6622
2021-05-10;8025
2021-05-11;8442
2021-05-12;8496
2021-05-13;8560
2021-05-14;8629
2021-05-15;8723
2021-05-16;8723
2021-05-17;9137
2021-05-18;9537
2021-05-19;9620
2021-05-20;9620
2021-05-21;9620
2021-05-22;9620
2021-05-23;9620
2021-05-24;9620
2021-05-25;9620
2021-05-26;9620
2021-05-27;10119
2021-05-28;10481
2021-05-29;10481
2021-05-30;10481
2021-05-31;10557
2021-06-01;10787
2021-06-02;11163
2021-06-03;11189
2021-06-04;11223
2021-06-05;11223
2021-06-06;11223
2021-06-07;11237
2021-06-08;11248
2021-06-09;11305
2021-06-10;11331
2021-06-11;11521
2021-06-12;11870
2021-06-13;11870
2021-06-14;11963
2021-06-15;12175
2021-06-16;12279
2021-06-17;12305
2021-06-18;12358
2021-06-19;12358
2021-06-20;12358
2021-06-21;12427
2021-06-22;12484
2021-06-23;12612
2021-06-24;12757
2021-06-25;12757
2021-06-26;12768
2021-06-27;12768
2021-06-28;12803
2021-06-29;12828
2021-06-30;12900
2021-07-01;12942
2021-07-02;13085
2021-07-03;13085
2021-07-04;13085
2021-07-05;13093
2021-07-06;13104
2021-07-07;13116
2021-07-08;13118
2021-07-09;13130
