index;count
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;77
2021-05-27;147
2021-05-28;184
2021-05-29;184
2021-05-30;184
2021-05-31;185
2021-06-01;206
2021-06-02;246
2021-06-03;246
2021-06-04;246
2021-06-05;246
2021-06-06;246
2021-06-07;246
2021-06-08;246
2021-06-09;246
2021-06-10;246
2021-06-11;246
2021-06-12;246
2021-06-13;246
2021-06-14;246
2021-06-15;246
2021-06-16;246
2021-06-17;246
2021-06-18;246
2021-06-19;246
2021-06-20;246
2021-06-21;246
2021-06-22;257
2021-06-23;268
2021-06-24;268
2021-06-25;268
2021-06-26;268
2021-06-27;268
2021-06-28;268
2021-06-29;268
2021-06-30;268
2021-07-01;268
2021-07-02;268
2021-07-03;268
2021-07-04;268
2021-07-05;268
2021-07-06;268
2021-07-07;293
2021-07-08;297
2021-07-09;311
2021-07-10;311
2021-07-11;311
2021-07-12;311
2021-07-13;370
2021-07-14;370
2021-07-15;408
2021-07-16;423
2021-07-17;423
2021-07-18;423
2021-07-19;434
2021-07-20;434
2021-07-21;500
2021-07-22;516
