index;count
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;30
2021-05-26;30
2021-05-27;30
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;112
2021-06-01;133
2021-06-02;227
2021-06-03;227
2021-06-04;227
2021-06-05;227
2021-06-06;227
2021-06-07;227
2021-06-08;227
2021-06-09;227
2021-06-10;227
2021-06-11;227
2021-06-12;227
2021-06-13;227
2021-06-14;227
2021-06-15;227
2021-06-16;227
2021-06-17;227
2021-06-18;227
2021-06-19;227
2021-06-20;227
2021-06-21;227
2021-06-22;227
2021-06-23;227
2021-06-24;290
2021-06-25;290
2021-06-26;290
2021-06-27;290
2021-06-28;290
2021-06-29;312
2021-06-30;312
2021-07-01;312
2021-07-02;343
2021-07-03;343
2021-07-04;343
2021-07-05;353
2021-07-06;364
2021-07-07;364
2021-07-08;591
2021-07-09;591
2021-07-10;591
2021-07-11;591
2021-07-12;591
2021-07-13;591
2021-07-14;1225
2021-07-15;1328
2021-07-16;1358
2021-07-17;1358
2021-07-18;1358
2021-07-19;1363
2021-07-20;1363
2021-07-21;1363
2021-07-22;1363
2021-07-23;1721
