index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;12
2021-05-25;12
2021-05-26;12
2021-05-27;12
2021-05-28;23
2021-05-29;67
2021-05-30;67
2021-05-31;89
2021-06-01;100
2021-06-02;133
2021-06-03;152
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;163
2021-06-08;163
2021-06-09;163
2021-06-10;163
2021-06-11;163
2021-06-12;163
2021-06-13;163
2021-06-14;163
2021-06-15;163
2021-06-16;163
2021-06-17;163
2021-06-18;163
2021-06-19;163
2021-06-20;163
2021-06-21;179
2021-06-22;179
2021-06-23;179
2021-06-24;193
2021-06-25;193
2021-06-26;267
2021-06-27;267
2021-06-28;267
2021-06-29;277
2021-06-30;277
2021-07-01;298
2021-07-02;308
2021-07-03;308
2021-07-04;308
2021-07-05;308
2021-07-06;323
2021-07-07;333
2021-07-08;333
2021-07-09;343
2021-07-10;343
2021-07-11;343
2021-07-12;343
2021-07-13;348
2021-07-14;348
2021-07-15;363
2021-07-16;388
2021-07-17;407
2021-07-18;407
2021-07-19;417
2021-07-20;448
2021-07-21;473
2021-07-22;505
2021-07-23;519
