index;count
2021-05-04;1
2021-05-05;2
2021-05-06;2
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;7
2021-05-19;7
2021-05-20;18
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;29
2021-05-25;29
2021-05-26;39
2021-05-27;67
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;126
2021-06-01;146
2021-06-02;167
2021-06-03;188
2021-06-04;198
2021-06-05;198
2021-06-06;198
2021-06-07;198
2021-06-08;198
2021-06-09;198
2021-06-10;198
2021-06-11;198
2021-06-12;198
2021-06-13;198
2021-06-14;198
2021-06-15;198
2021-06-16;198
2021-06-17;198
2021-06-18;198
2021-06-19;198
2021-06-20;198
2021-06-21;199
2021-06-22;199
2021-06-23;237
2021-06-24;237
2021-06-25;237
2021-06-26;237
2021-06-27;237
2021-06-28;237
2021-06-29;237
2021-06-30;237
2021-07-01;237
2021-07-02;237
2021-07-03;237
2021-07-04;237
2021-07-05;237
2021-07-06;237
2021-07-07;237
2021-07-08;247
2021-07-09;257
2021-07-10;316
2021-07-11;316
2021-07-12;316
2021-07-13;316
2021-07-14;436
2021-07-15;451
2021-07-16;460
2021-07-17;460
2021-07-18;460
2021-07-19;460
2021-07-20;485
2021-07-21;515
2021-07-22;603
2021-07-23;635
