index;count
2021-05-04;7
2021-05-05;14
2021-05-06;14
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;75
2021-05-13;78
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;83
2021-05-18;85
2021-05-19;90
2021-05-20;94
2021-05-21;96
2021-05-22;96
2021-05-23;96
2021-05-24;98
2021-05-25;100
2021-05-26;102
2021-05-27;108
2021-05-28;108
2021-05-29;164
2021-05-30;164
2021-05-31;173
2021-06-01;201
2021-06-02;201
2021-06-03;210
2021-06-04;232
2021-06-05;232
2021-06-06;232
2021-06-07;232
2021-06-08;232
2021-06-09;232
2021-06-10;232
2021-06-11;232
2021-06-12;232
2021-06-13;233
2021-06-14;233
2021-06-15;233
2021-06-16;233
2021-06-17;233
2021-06-18;233
2021-06-19;233
2021-06-20;233
2021-06-21;233
2021-06-22;242
2021-06-23;262
2021-06-24;262
2021-06-25;262
2021-06-26;262
2021-06-27;262
2021-06-28;262
2021-06-29;262
2021-06-30;262
2021-07-01;262
2021-07-02;262
2021-07-03;262
2021-07-04;262
2021-07-05;262
2021-07-06;262
2021-07-07;298
2021-07-08;303
2021-07-09;303
2021-07-10;303
2021-07-11;303
2021-07-12;303
2021-07-13;303
2021-07-14;476
2021-07-15;492
2021-07-16;501
2021-07-17;501
2021-07-18;501
2021-07-19;510
2021-07-20;510
2021-07-21;510
2021-07-22;510
2021-07-23;510
2021-07-24;588
