index;count
2021-05-04;14
2021-05-05;25
2021-05-06;26
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;49
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;49
2021-05-25;50
2021-05-26;66
2021-05-27;66
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;66
2021-06-02;66
2021-06-03;66
2021-06-04;66
2021-06-05;66
2021-06-06;66
2021-06-07;66
2021-06-08;66
2021-06-09;66
2021-06-10;66
2021-06-11;66
2021-06-12;66
2021-06-13;66
2021-06-14;66
2021-06-15;66
2021-06-16;66
2021-06-17;66
2021-06-18;66
2021-06-19;66
2021-06-20;66
2021-06-21;66
2021-06-22;82
2021-06-23;82
2021-06-24;82
2021-06-25;82
2021-06-26;82
2021-06-27;82
2021-06-28;82
2021-06-29;82
2021-06-30;82
2021-07-01;82
2021-07-02;82
2021-07-03;82
2021-07-04;82
2021-07-05;82
2021-07-06;82
2021-07-07;82
2021-07-08;112
2021-07-09;112
2021-07-10;112
2021-07-11;112
2021-07-12;112
2021-07-13;126
2021-07-14;126
2021-07-15;130
2021-07-16;185
2021-07-17;185
2021-07-18;185
2021-07-19;185
2021-07-20;185
2021-07-21;188
2021-07-22;225
