index;count
2021-05-12;8
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;9
2021-05-26;27
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;79
2021-06-01;79
2021-06-02;79
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;81
2021-06-21;99
2021-06-22;121
2021-06-23;121
2021-06-24;121
2021-06-25;121
2021-06-26;121
2021-06-27;121
2021-06-28;121
2021-06-29;121
2021-06-30;121
2021-07-01;121
2021-07-02;121
2021-07-03;121
2021-07-04;121
2021-07-05;121
2021-07-06;121
2021-07-07;142
2021-07-08;162
2021-07-09;162
2021-07-10;162
2021-07-11;162
2021-07-12;162
2021-07-13;162
2021-07-14;254
2021-07-15;268
2021-07-16;278
2021-07-17;278
2021-07-18;278
2021-07-19;278
2021-07-20;278
2021-07-21;280
