index;count
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;65
2021-05-27;65
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;81
2021-06-23;81
2021-06-24;81
2021-06-25;81
2021-06-26;81
2021-06-27;81
2021-06-28;81
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;81
2021-07-06;95
2021-07-07;95
2021-07-08;100
2021-07-09;124
2021-07-10;139
2021-07-11;139
2021-07-12;139
2021-07-13;139
2021-07-14;168
2021-07-15;192
2021-07-16;196
2021-07-17;196
2021-07-18;196
2021-07-19;196
2021-07-20;196
2021-07-21;237
2021-07-22;276
