index;count
2021-05-28;9
2021-05-29;9
2021-05-30;9
2021-05-31;29
2021-06-01;59
2021-06-02;59
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;175
2021-06-29;371
2021-06-30;454
2021-07-01;614
2021-07-02;619
2021-07-03;619
2021-07-04;619
2021-07-05;633
2021-07-06;638
2021-07-07;703
2021-07-08;809
2021-07-09;812
2021-07-10;812
2021-07-11;812
2021-07-12;812
2021-07-13;812
2021-07-14;812
2021-07-15;838
2021-07-16;841
2021-07-17;841
2021-07-18;841
2021-07-19;841
2021-07-20;870
2021-07-21;870
2021-07-22;870
2021-07-23;875
