index;count
2021-05-27;10
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;89
2021-06-20;89
2021-06-21;89
2021-06-22;111
2021-06-23;111
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;111
2021-06-29;111
2021-06-30;111
2021-07-01;111
2021-07-02;111
2021-07-03;111
2021-07-04;111
2021-07-05;111
2021-07-06;111
2021-07-07;111
2021-07-08;119
2021-07-09;121
2021-07-10;121
2021-07-11;121
2021-07-12;121
2021-07-13;121
2021-07-14;169
2021-07-15;210
2021-07-16;210
2021-07-17;210
2021-07-18;210
2021-07-19;222
2021-07-20;223
2021-07-21;259
2021-07-22;272
