index;count
2021-05-26;118
2021-05-27;139
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;139
2021-06-01;205
2021-06-02;205
2021-06-03;205
2021-06-04;205
2021-06-05;205
2021-06-06;205
2021-06-07;205
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;205
2021-06-17;205
2021-06-18;205
2021-06-19;205
2021-06-20;205
2021-06-21;205
2021-06-22;205
2021-06-23;205
2021-06-24;205
2021-06-25;205
2021-06-26;205
2021-06-27;205
2021-06-28;205
2021-06-29;248
2021-06-30;270
2021-07-01;270
2021-07-02;270
2021-07-03;270
2021-07-04;270
2021-07-05;270
2021-07-06;270
2021-07-07;391
2021-07-08;391
2021-07-09;391
2021-07-10;391
2021-07-11;391
2021-07-12;391
2021-07-13;694
2021-07-14;694
2021-07-15;695
