index;count
2021-05-04;11
2021-05-05;22
2021-05-06;36
2021-05-07;55
2021-05-08;62
2021-05-09;62
2021-05-10;70
2021-05-11;78
2021-05-12;111
2021-05-13;115
2021-05-14;139
2021-05-15;150
2021-05-16;150
2021-05-17;160
2021-05-18;160
2021-05-19;160
2021-05-20;176
2021-05-21;193
2021-05-22;193
2021-05-23;193
2021-05-24;193
2021-05-25;202
2021-05-26;202
2021-05-27;203
2021-05-28;203
2021-05-29;235
2021-05-30;235
2021-05-31;320
2021-06-01;368
2021-06-02;400
2021-06-03;433
2021-06-04;433
2021-06-05;433
2021-06-06;433
2021-06-07;433
2021-06-08;433
2021-06-09;433
2021-06-10;433
2021-06-11;433
2021-06-12;433
2021-06-13;433
2021-06-14;433
2021-06-15;433
2021-06-16;433
2021-06-17;433
2021-06-18;433
2021-06-19;433
2021-06-20;433
2021-06-21;433
2021-06-22;433
2021-06-23;444
2021-06-24;522
2021-06-25;522
2021-06-26;522
2021-06-27;522
2021-06-28;522
2021-06-29;522
2021-06-30;533
2021-07-01;533
2021-07-02;605
2021-07-03;605
2021-07-04;605
2021-07-05;605
2021-07-06;605
2021-07-07;637
2021-07-08;691
2021-07-09;783
2021-07-10;804
2021-07-11;804
2021-07-12;876
2021-07-13;889
2021-07-14;889
2021-07-15;933
2021-07-16;1159
2021-07-17;1159
2021-07-18;1159
2021-07-19;1207
2021-07-20;1263
2021-07-21;1366
2021-07-22;1457
2021-07-23;1487
