index;count
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;36
2021-05-18;36
2021-05-19;36
2021-05-20;70
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;70
2021-05-25;70
2021-05-26;93
2021-05-27;93
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;93
2021-06-02;93
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;93
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;127
2021-07-08;151
2021-07-09;151
2021-07-10;151
2021-07-11;151
2021-07-12;151
2021-07-13;151
2021-07-14;151
2021-07-15;198
