index;count
2021-05-25;7
2021-05-26;259
2021-05-27;280
2021-05-28;361
2021-05-29;361
2021-05-30;361
2021-05-31;361
2021-06-01;361
2021-06-02;373
2021-06-03;373
2021-06-04;384
2021-06-05;384
2021-06-06;384
2021-06-07;385
2021-06-08;385
2021-06-09;385
2021-06-10;385
2021-06-11;385
2021-06-12;385
2021-06-13;385
2021-06-14;385
2021-06-15;385
2021-06-16;385
2021-06-17;385
2021-06-18;385
2021-06-19;385
2021-06-20;385
2021-06-21;385
2021-06-22;476
2021-06-23;476
2021-06-24;476
2021-06-25;476
2021-06-26;476
2021-06-27;476
2021-06-28;476
2021-06-29;476
2021-06-30;476
2021-07-01;476
2021-07-02;476
2021-07-03;476
2021-07-04;476
2021-07-05;476
2021-07-06;520
2021-07-07;520
2021-07-08;775
2021-07-09;806
2021-07-10;808
2021-07-11;808
2021-07-12;808
2021-07-13;808
2021-07-14;808
2021-07-15;808
2021-07-16;1106
2021-07-17;1106
2021-07-18;1106
2021-07-19;1106
2021-07-20;1107
2021-07-21;1348
2021-07-22;1435
2021-07-23;1506
